2757.56850694282,-13.1271751280425,30.1352928309497,12.1277094329942
2757.81564218453,25.2998353290006,16.9167047819419,26.0459874420278
2758.06278061724,-6.58911316174302,-56.6994319263678,-30.7514806517954
2758.3099194458,-16.2546535101038,59.201672594193,-2.92054574903636
2758.55706086916,11.2666720856029,-1.49809649379545,35.5282205411306
2758.80419549468,7.2014571388274,-74.1555092601836,-34.1531055436522
2759.05133466831,-7.72305315816095,93.3314981385091,11.9110660490624
2759.29847352541,-0.308104130741134,-56.5585026892297,-1.79157697072995
2759.54561145271,-7.59552407452984,25.2172507650147,9.39930253406721
2759.79275069522,17.8263753032875,-19.4336635795879,-14.8729223772982
2760.03988879943,-6.957833007954,15.3583370753669,11.0296776976936
2760.28702547351,-12.8541536968526,-8.69003045391295,-8.77560891917174
2760.53416465484,22.1402162765955,3.31256034588863,6.66261842283407
2760.78130271711,-23.0125966309517,10.880583897068,4.94637686745853
2761.02844203163,14.3685775461669,-25.2291790063291,-21.7647159314103
2761.27557920829,11.3031251443571,19.7066799702797,25.8682052619007
2761.52271787406,-30.1274117686088,-19.2076825147464,-10.3034477965387
2761.76985670959,12.0354416152896,46.5670889378342,-15.8768270211727
2762.01699627884,13.712543910258,-32.4154932736214,38.4006112944243
2762.26413347837,0.318918402764699,-86.0587863423546,-46.1045931806171
2762.51126971887,-27.0440516580132,202.990354636901,35.3580556438444
2762.75840795673,8.14991387271539,-162.446944458729,-14.0695531944922
2763.0055462682,32.1253014104635,12.2642964051187,-8.52637726294072
2763.25268594803,-25.0535905648718,49.2564252650682,24.5380748290043
2763.49982100355,-15.4926021766018,20.7917506838376,-26.3986015035521
2763.74695923656,25.6054877360786,-63.2475806834416,16.2809070783949
2763.99410186235,-10.3157415830093,-13.9184920830376,-11.4794691617104
2764.24123844481,17.9550269968066,116.417689259665,20.9895864941715
2764.488375912,-40.307809321266,-139.874866758788,-24.8360022268915
2764.7355136252,32.7648670019671,104.590799087733,8.63695283590335
2764.98265209756,2.74137893653854,-78.9304567096921,0.746686248108487
2765.22979048812,-25.868999770649,72.2182303407923,17.3646877094155
2765.47692734907,22.9817624785254,-63.4536650336779,-32.9180823583801
2765.72406556764,-10.2374223696832,46.5532542403854,11.4984899660065
2765.97120435077,3.60814941791734,-19.9701831272315,25.5284674094115
2766.2183455006,-13.0092178034525,-10.8227869952032,-31.8744923898553
2766.46548102421,25.9584748130972,23.7312500318334,3.91762557721419
2766.71262112305,-9.35074762779698,-11.1099212459029,21.352409451614
2766.95975727472,-28.1562661485157,-2.40471765592806,-18.7079402312276
2767.20689874059,27.1033690966957,4.10909417989427,-6.46351979390553
2767.45403572114,16.5986722257315,-15.0489951300208,31.5551391882714
2767.70117331451,-24.1094373763185,42.900979376345,-35.4011820579076
2767.94831489474,-24.6988502701044,-51.7582975818094,15.838696854682
2768.19545059036,41.2283462735665,19.7018529890404,7.07500993005818
2768.4425919088,10.1820781467188,21.2296643889026,-11.433983608687
2768.68972795478,-37.4452311684563,-35.3440107643398,-1.28134717144308
2768.93686396363,-6.76845189182701,28.1575560321364,11.2248646703258
2769.18400654933,34.8745042008146,-14.9095027588311,-6.97838808238146
2769.43114253836,4.52511396764361,-8.69378580965152,-3.26192855030639
2769.67827916014,-31.5121092679594,31.1078874613658,6.0111487403546
2769.92541815951,0.343559090948321,-19.0020915794956,0.00085103540961881
2770.17255604177,17.2230984209992,-20.8326730157038,-3.58017165751157
2770.41969357311,6.67349356800528,35.168767297949,-0.175950921438998
2770.66682991134,6.05634358081498,-6.48911548117252,3.58407164942799
2770.91396762537,-65.2373858180392,-19.8867942886389,-3.88505845758009
2771.1611083212,63.0853537141244,12.9141303658866,6.32304348803993
2771.40824628229,24.3606537561937,2.44729626014305,-8.17848119904606
2771.6553821262,-71.9444875683352,-5.36761901254677,1.22591956439034
2771.90252448392,17.7433043490569,10.3619694987371,4.49522810413331
2772.14966057603,38.268162654706,-20.5504025978337,7.60571445729753
2772.39680092002,-16.8661128982862,15.6620420710058,-24.1932576556701
2772.64394003797,-22.4020430656186,2.25772379356245,19.2053833646137
2772.89108059421,13.2748511430668,-9.51728300015619,-4.00937291925785
2773.13821667948,12.635504893541,8.92822899808057,10.6832312051331
2773.38535305085,-11.8963825059439,-18.3389018538568,-31.5538751688379
2773.63249395013,0.327130238813965,23.9696246148895,30.2729937910393
2773.87963272149,2.42177060801227,-2.28586983300573,-6.95682904913901
2774.1267704753,-5.9799709784238,-26.463867278609,-5.78113728070582
2774.37390765982,6.68983685937735,27.1201814355284,5.97751089603786
2774.62104786818,9.14528586004344,-5.64464403734784,-17.5408475312613
2774.8681874681,-23.023129130055,-9.33016660630294,32.2131574625891
2775.11532417109,10.0295787384317,10.7805592359353,-23.3385927793443
2775.36245944553,10.0871436671295,-5.30977857971402,4.04183240934624
2775.60959770876,-3.8345932797769,-11.4249686179729,-9.04549026898665
2775.85673779684,-15.6969714177636,35.0371592819677,30.6353124648458
2776.1038765299,14.5830056478752,-38.5499330997472,-31.1856043384158
2776.35101247838,2.35566433461601,12.6703163169156,7.35759753342153
2776.59815475925,-6.37271739965707,11.9376591237853,11.6006662101632
2776.84529167343,-3.69722559243642,-9.45078755797199,-15.0224076400844
2777.09242821481,6.83117963281107,0.612630164157364,18.0640685954037
2777.33956855639,1.77158569085426,-14.5948781330411,-21.9469163328576
2777.58670749303,-9.71604947199997,32.752262274585,7.55882248618741
2777.83384122329,9.54519191573921,-20.892990707808,23.8176514398127
2778.08097948927,-2.51003857232556,-4.39996546607278,-37.6670133067533
2778.32811864697,-3.1453518157966,2.46465781116876,17.9231805222548
2778.57525824754,-4.82743542988288,13.1282358944836,3.31923354450718
2778.82239788985,24.4253047452409,11.6857757228118,3.00669554723122
2779.06953603311,-30.4243802630536,-72.2176343768346,-14.6160156508791
2779.31667367388,11.361017891679,92.7090502477015,2.57587536522574
2779.56381221266,5.18902692036362,-38.6802801379482,14.3507622225587
2779.81095012423,1.69882105230294,-27.5418551480514,-7.44210291892206
2780.05808669833,-4.94531292111434,37.685808180465,-4.24427480904073
2780.30522429099,-19.8172244462445,-3.36096104618758,-8.02129865330774
2780.55236235721,38.7923568803483,-23.956833006316,21.7640524542012
2780.79950399086,-12.7038837990608,28.5298809082114,-6.66406346687627
2781.04664134159,-28.3189045585054,-24.1604963507201,-10.5226489859092
2781.29378173035,27.1481721512618,9.43060834927226,-8.24709005998719
2781.54091663458,9.77815036755124,14.5949515848594,36.3502427598267
2781.78805519353,-26.0615751673573,-22.008066903864,-22.3993498621189
2782.03519304692,1.71854709519944,10.7592704865762,-23.6193927471565
2782.28233176772,29.7542559889251,-32.6700096331443,51.4427965796929
2782.52947478461,-34.9047154432779,111.63103270419,-47.2739754289542
2782.77660957112,14.7973395075543,-168.627989886466,38.6191221531529
2783.02374854457,4.76658535741382,115.493257596072,-43.7194541678906
2783.27088508748,-6.78684865247376,2.99591528857041,54.9741487196074
2783.51802284018,7.40305754167985,-60.7129346695371,-55.0771553680167
2783.76516289397,-28.3838278367917,30.2554673689164,30.8792794481562
2784.01229616523,45.7423469397225,7.15328160636858,7.81334647422548
2784.25944058071,-23.1447272157633,-4.76605530404282,-23.1637732988565
2784.50657589881,-7.34025043611062,-11.3943825219572,-6.60629999901376
2784.75371329394,-10.3253591848026,23.5236116112171,46.8124897611119
2785.00085091429,39.2929172350921,-34.3577601937063,-45.1034104916119
2785.24799303703,-2.43198031209883,26.8572775562652,3.96169533503299
2785.49513018554,-58.1824073344091,3.93947892384124,25.9573685218505
2785.74226500243,35.898439413834,-24.2839279622568,-22.677180228927
2785.98940653689,43.8591143656122,25.0249415043752,11.2391991993482
2786.23654026027,-59.1229157766171,-40.5821206527596,-13.2646328670654
2786.48368367038,2.69557877531559,56.8151568719853,17.6875863291422
2786.73082182884,25.3685623486363,-10.8995460723304,-8.87206586372325
2786.97795863727,-4.08858191950908,-70.8428269340851,-6.60737085048491
2787.22509799777,-4.57563280702588,84.4342459554463,12.3575105799216
2787.47223743075,-7.33492620607,-24.8307532828669,-5.23696125980455
2787.71937197387,3.48903121243582,-6.935822086662,-6.5086943468262
2787.96650996229,3.72732711100325,-12.7151670285033,13.1421349737651
2788.21365025844,4.98861409764306,11.1117438629093,-9.13377953098323
2788.46078779685,-6.92742805480228,21.828223718556,-0.486994617199061
2788.7079297589,0.67779458880793,-25.0323551334569,1.39572038854637
2788.95506679695,-12.4976924203347,1.3866981167453,12.4969577871465
2789.20220188355,19.0983418287032,-5.80406830499862,-22.8156792740718
2789.44934265916,6.6691868793553,26.8234664712042,12.5247874815217
2789.69647816644,-7.69922368558013,-25.6721244538886,3.72509926543737
2789.94361887615,-49.4426410327122,30.6081738502446,-4.65782310179496
2790.190755818,73.7086819730587,-70.8750771692636,-3.65674019957515
2790.43789499476,-14.3529281283899,93.2696675796226,3.36434997384676
2790.6850282275,-22.8503743507162,-56.4381440578085,2.29319900914623
2790.93217301604,-15.8661366104693,14.1432087119137,-6.43255964279567
2791.17930874563,8.75476342882835,-9.28919074058849,20.0323004034639
2791.42645142501,87.2514479077607,-1.89941785564171,-39.7486734401579
2791.67358768065,-116.193831176814,37.8942307062351,31.5002679631188
2791.92072413891,18.7837232832707,-37.0704145439177,12.0662077210279
2792.16786242136,40.2271750739997,-17.6101762113295,-43.6604571049525
2792.41500086741,18.6211318888148,50.8032501994727,31.1432232342653
2792.66214059778,-47.8374715101567,-26.5551873267929,-7.12402764833382
2792.90928005483,-20.853246309261,4.045607003307,9.11825113882525
2793.15641494834,50.5957132242707,-5.75065400516378,-17.1610891655853
2793.40355331418,9.68458969576417,-29.3700772903589,3.94819331665866
2793.65069417888,-28.6038518152167,107.815306260677,9.46470370832819
2793.89783129111,-30.0294645726584,-128.777296943013,-0.215648782632752
2794.14496862221,41.08674478795,41.6754403470797,-5.78252517217793
2794.39210841457,21.1622983783638,62.7307551226211,-14.3254894862793
2794.63924533165,-40.2214508109513,-83.3341809811014,28.3488831844257
2794.88638089474,-3.66641455151484,40.5184829758549,-3.38880004064397
2795.13352121186,15.2337238545445,-10.9388571699805,-29.2431551331246
2795.38066261045,9.96326723752945,6.41073239173787,19.5189448096282
2795.62779803199,5.61713133406382,-2.5303977082144,22.374104446514
2795.87493428883,-45.6359546845167,6.88114496636705,-41.4617612957337
2796.12207335691,34.1024173532381,-27.4899378934515,13.944931745793
2796.36921049322,9.41157673126074,34.1198123199875,20.5457428784241
2796.6163500133,-14.3929787473506,-24.0470413512611,-15.1928157841138
2796.86349082568,-5.73158001778347,50.2875774000201,-20.5566915126359
2797.11062779414,1.02201342798748,-116.750718314134,38.0689997336642
2797.35776541974,13.1695716010319,131.175676267519,-21.2348303346341
2797.60490607773,-6.02599969788751,-48.6145559451567,5.78765354292158
2797.8520452642,-2.44454518932142,-28.1231728635597,-12.1585002926177
2798.09917995693,-1.25939045410262,-0.730697350231699,6.721798815991
2798.34631989836,-7.5144280797101,76.3522596412112,27.3096819357255
2798.59345670367,25.712655638376,-83.6277417822698,-41.5041416870215
2798.8405937557,-18.0017275352837,25.0158071660498,1.47089014668886
2799.08773459637,-6.76188447783387,16.4528341023614,45.1488493138199
2799.33487307758,6.12726020847792,-20.9688663606499,-40.2233842019117
2799.58201225283,12.6959799379064,31.6276908966849,5.3152059305766
2799.82914889988,-11.7472680766061,-58.6510411678084,3.5756559462266
2800.07628742875,-1.26352980861388,77.9031167636215,9.693646298323
2800.32342603808,-0.754638553224732,-76.0961577173641,-5.70930135964452
2800.57056294652,2.22518819991995,46.5499721410022,-8.49424496272157
2800.81770098691,11.5615004519284,4.11012399637994,-2.43793794606708
2801.06483800699,-3.50484784250013,-26.3326269532119,23.7264253591844
2801.31197521454,-44.8254056305638,-10.0401917977451,-9.95972021196877
2801.55911968725,79.0713885416794,32.2890431752825,-27.4239171267656
2801.80625584627,-56.8257883461292,35.5742809653346,28.0626420419287
2802.05338966337,16.163681871209,-112.224595992465,19.3188318252376
2802.30053040736,-0.939647326460731,55.7755438998751,-49.2494079953768
2802.54766893658,-0.84334697806102,90.4290549785428,19.1483181791471
2802.79480687152,6.41122236804753,-136.605888086666,24.954767598696
2803.0419460559,-6.9584594898309,44.6974362295352,-24.0371904738729
2803.28908574494,4.69075094583563,25.4036628059841,-5.217757061443
2803.5362213734,-13.4396242255321,3.62779893937504,10.9120625959636
2803.78336189217,14.9958777184736,-29.0822934790167,6.02741033322464
2804.03050064128,16.4956572736806,-9.67467836745705,-8.27260789144791
2804.27764132535,-51.8807668966692,33.6609833668655,-6.66745636874938
2804.52477778076,43.3423621345214,1.85045467754271,3.97904411647105
2804.771914768,-7.37320446649087,-14.8043051974823,27.2356953604185
2805.01905206048,-5.36202165379152,-31.491422737804,-55.5199891684564
2805.2661898414,-6.08184768281798,41.6392079534416,50.4905552096088
2805.51332921052,5.58293379700063,32.6975314879093,-12.5680263821729
2805.76046890425,8.37217832049244,-81.8281969615376,-24.8731636056059
2806.00760620755,-4.39559286928268,11.2457461885517,25.1530708841499
2806.25474684559,-19.4031647139472,95.0211975839494,4.41988891758048
2806.50188227594,26.388544942855,-96.1171636249234,-15.1963757484074
2806.7490172035,2.19847685265321,0.989245038151436,-11.6790625903641
2806.99615734072,-34.9668201097263,59.9575236848145,29.4540536497772
2807.24329678989,29.6462447125053,-18.6323973951644,-4.03057560155237
2807.49043382607,1.91933147666273,-59.1472120213596,-22.9855350391236
2807.73757370567,-2.63000612058199,74.0305871348423,9.84040773444036
2807.98471661165,-38.0096178614617,-17.6091585652674,8.99921630788562
2808.23185183567,51.4001435836006,-23.9964383242166,11.2935967009968
2808.47898935445,-3.95705457422687,-3.57889341396645,-38.8967852215864
2808.72612875282,-26.2281272415549,43.31680549751,25.812427314608
2808.97326624072,-24.575210473732,-20.9981342910973,-1.0075156232116
2809.22040088712,82.8395913574804,-30.8159354116396,15.9999636688433
2809.46754262698,-53.1953912499122,31.0675862714508,-39.9140179453808
2809.71468015891,-19.5257104719941,0.34398324859152,11.6889987534708
2809.961818376,31.5607068472109,18.6925573690284,48.8067564875266
2810.20895306801,7.67561348000322,-71.3810672442197,-72.132926785558
2810.45609759241,-17.1839289590651,62.846329139758,47.3133210234082
2810.70323620284,-7.25183724944716,-0.800594747126039,-25.3292256333485
2810.95037228327,10.9581073059489,5.27956844331871,21.6701666826792
2811.19750746651,6.20089577181759,-107.619096364336,-1.17368389002471
2811.44464858343,-3.8806229008731,175.983231157015,-35.7539768248264
2811.69178700665,-12.8190866381211,-105.3080168028,37.9664565542771
2811.93892297898,10.3879339756046,-25.2548069803008,4.94876789472422
2812.18606639496,10.1834958303848,65.6767966752111,-35.6152080017381
2812.4332007605,-26.823253118867,-0.391162521171175,19.347539418699
2812.68034132132,30.2074007205242,-40.7557255439974,8.2024301132768
2812.92748010915,-19.3406638081385,-22.2808002473283,-13.9170160463944
2813.17461600531,-1.71017660284321,102.588994260419,11.8738382714902
2813.42175328721,16.6213260872309,-78.9448745087378,-10.1679101530551
2813.66889434683,-14.8632577629689,-21.5284974224671,-8.42217527145286
2813.91602936702,4.84878422594522,72.799087237763,36.1858933444936
2814.1631682686,7.52400564768108,-45.8571764101539,-33.9319667800613
